FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051228;0000;5,75;;;
051229;0000;4,83333;;;
051230;0000;5,41666;;;
051231;0000;4,20833;;;
060101;0000;4,41666;;;
060102;0000;5,16666;;;
060103;0000;5,375;;;
060104;0000;5,625;;;
060105;0000;5,54166;;;
060106;0000;4,58333;;;
060107;0000;5,625;;;
060108;0000;5,33333;;;
060109;0000;5,83333;;;
060110;0000;5,875;;;
060111;0000;8,08333;;;
060112;0000;8,58333;;;
060113;0000;8,45833;;;
060114;0000;7,54166;;;
060115;0000;7,41666;;;
060116;0000;6,79166;;;
060117;0000;6,20833;;;
060118;0000;4,04166;;;
060119;0000;3,54166;;;
060120;0000;7,45833;;;
060121;0000;7,375;;;
060122;0000;7,41666;;;
060123;0000;7,58333;;;
060124;0000;6,54166;;;
060125;0000;7,16666;;;
060126;0000;5,66666;;;
060127;0000;4,58333;;;
060128;0000;3,08333;;;
060129;0000;3,79166;;;
060130;0000;2,77272;;;
060131;0000;1,20833;;;
060201;0000;1,08333;;;
060202;0000;1,375;;;
060203;0000;2,95454;;;
060204;0000;4,54166;;;
060205;0000;5,33333;;;
060206;0000;4,70833;;;
060207;0000;4,5;;;
060208;0000;5,16666;;;
060209;0000;4,54166;;;
060210;0000;4,41666;;;
060211;0000;4,70833;;;
060212;0000;4,41666;;;
060213;0000;3,70833;;;
060214;0000;4;;;
060215;0000;2,30434;;;
060216;0000;1,75;;;
060217;0000;1,875;;;
060218;0000;1,95833;;;
060219;0000;1,875;;;
060220;0000;3;;;
060221;0000;1,90909;;;
060222;0000;2,65217;;;
060223;0000;6,54166;;;
060224;0000;4,54166;;;
060225;0000;4,83333;;;
060226;0000;3,79166;;;
060227;0000;5,20833;;;
060228;0000;4,375;;;
060301;0000;4,58333;;;
060302;0000;3,75;;;
060303;0000;5,20833;;;
060304;0000;4,41666;;;
060305;0000;3,95833;;;
060306;0000;4,66666;;;
060307;0000;3,83333;;;
060308;0000;4,41666;;;
060309;0000;5,95833;;;
060310;0000;4,83333;;;
060311;0000;6,125;;;
060312;0000;4,625;;;
060313;0000;3,875;;;
060314;0000;4,08333;;;
060315;0000;2,625;;;
060316;0000;4,70833;;;
060317;0000;5,375;;;
060318;0000;6,16666;;;
060319;0000;4,29166;;;
060320;0000;4,20833;;;
060321;0000;3,66666;;;
060322;0000;6;;;
060323;0000;4,875;;;
060324;0000;4,95833;;;
060325;0000;7,5;;;
060326;0000;6,41666;;;
060327;0000;6,375;;;
060328;0000;5,125;;;
060329;0000;4,04166;;;
060330;0000;2,20833;;;
060331;0000;3,25;;;
060401;0000;4,375;;;
060402;0000;3,125;;;
060403;0000;2,91666;;;
060404;0000;3,625;;;
060405;0000;4,875;;;
060406;0000;4,54166;;;
060407;0000;3,125;;;
060408;0000;5,70833;;;
060409;0000;5,125;;;
060410;0000;4,04166;;;
060411;0000;2,75;;;
060412;0000;3,25;;;
060413;0000;2,16666;;;
060414;0000;3,375;;;
060415;0000;5,25;;;
060416;0000;6,45833;;;
060417;0000;7,25;;;
060418;0000;6,45833;;;
060419;0000;7,83333;;;
060420;0000;3,125;;;
060421;0000;6,16666;;;
060422;0000;9,20833;;;
060423;0000;5,70833;;;
060424;0000;3,79166;;;
060425;0000;7;;;
060426;0000;8,125;;;
060427;0000;5,41666;;;
060428;0000;4,66666;;;
060429;0000;8,5;;;
060430;0000;7,16666;;;
060501;0000;4,875;;;
060502;0000;3,29166;;;
060503;0000;6,08333;;;
060504;0000;4,625;;;
060505;0000;2,91666;;;
060506;0000;4,66666;;;
060507;0000;8,125;;;
060508;0000;7,83333;;;
060509;0000;9,29166;;;
060510;0000;9,08333;;;
060511;0000;8,58333;;;
060512;0000;2,66666;;;
060513;0000;6,58333;;;
060514;0000;3,375;;;
060515;0000;4,16666;;;
060516;0000;4,08333;;;
060517;0000;5,20833;;;
060518;0000;9,375;;;
060519;0000;11,0833;;;
060520;0000;10,75;;;
060521;0000;10,7083;;;
060522;0000;10,0833;;;
060523;0000;9,54999;;;
060524;0000;;;;
060525;0000;;;;
060526;0000;;;;
060527;0000;3,58333;;;
060528;0000;4,5;;;
060529;0000;2,83333;;;
060530;0000;5,20833;;;
060531;0000;6,125;;;
060601;0000;6,33333;;;
060602;0000;5,41666;;;
060603;0000;6,20833;;;
060604;0000;2,875;;;
060605;0000;5;;;
060606;0000;6,54166;;;
060607;0000;3,63636;;;
060608;0000;2,41666;;;
060609;0000;4,04545;;;
060610;0000;6,25;;;
060611;0000;7,91666;;;
060612;0000;7,58333;;;
060613;0000;8,79166;;;
060614;0000;7,75;;;
060615;0000;9,95833;;;
060616;0000;7,75;;;
060617;0000;3,08333;;;
060618;0000;5,16666;;;
060619;0000;5,5;;;
060620;0000;8,70833;;;
060621;0000;10,4167;;;
060622;0000;10,9583;;;
060623;0000;9,08333;;;
060624;0000;6,125;;;
060625;0000;6,16666;;;
060626;0000;9,25;;;
060627;0000;6,20833;;;
060628;0000;5,29166;;;
060629;0000;6,875;;;
060630;0000;10,0833;;;
060701;0000;10,5417;;;
060702;0000;8;;;
060703;0000;10;;;
060704;0000;9,91666;;;
060705;0000;4,04166;;;
060706;0000;6,58333;;;
060707;0000;4,95833;;;
060708;0000;3,54166;;;
060709;0000;5,91666;;;
060710;0000;8,08333;;;
060711;0000;5,58333;;;
060712;0000;3,54166;;;
060713;0000;4,82608;;;
060714;0000;10,5833;;;
060715;0000;13,9167;;;
060716;0000;12,9167;;;
060717;0000;13,5;;;
060718;0000;15,375;;;
060719;0000;12,6667;;;
060720;0000;9,90475;;;
060721;0000;6,0909;;;
060722;0000;6,125;;;
060723;0000;7,66666;;;
060724;0000;6,04166;;;
060725;0000;9,25;;;
060726;0000;5,70833;;;
060727;0000;7,08333;;;
060728;0000;9,79166;;;
060729;0000;11,5;;;
060730;0000;9,83333;;;
060731;0000;10,7083;;;
060801;0000;11,375;;;
060802;0000;10,1667;;;
060803;0000;11,0833;;;
060804;0000;7,45833;;;
060805;0000;7,16666;;;
060806;0000;5,20833;;;
060807;0000;6,5;;;
060808;0000;7,16666;;;
060809;0000;6,58333;;;
060810;0000;7,29166;;;
060811;0000;6,70833;;;
060812;0000;7,29166;;;
060813;0000;5,79166;;;
060814;0000;7,83333;;;
060815;0000;6,83333;;;
060816;0000;7,5;;;
060817;0000;11,7083;;;
060818;0000;11;;;
060819;0000;10,25;;;
060820;0000;10,5417;;;
060821;0000;;;;
060822;0000;;;;
060823;0000;;;;
060824;0000;;;;
060825;0000;;;;
060826;0000;;;;
060827;0000;;;;
060828;0000;;;;
060829;0000;;;;
060830;0000;;;;
060831;0000;2,68182;;;
060901;0000;3,33333;;;
060902;0000;5,70833;;;
060903;0000;5;;;
060904;0000;4,41666;;;
060905;0000;4,75;;;
060906;0000;4,79166;;;
060907;0000;5,75;;;
060908;0000;2,70833;;;
060909;0000;2,95833;;;
060910;0000;1,95833;;;
060911;0000;1,70833;;;
060912;0000;3,85;;;
060913;0000;2,20833;;;
060914;0000;3,83333;;;
060915;0000;6,875;;;
060916;0000;3,875;;;
060917;0000;2,45833;;;
060918;0000;1,25;;;
060919;0000;5,125;;;
060920;0000;3,58333;;;
060921;0000;1,75;;;
060922;0000;1,91667;;;
060923;0000;6,125;;;
060924;0000;7,95833;;;
060925;0000;2,58333;;;
060926;0000;1,20833;;;
060927;0000;4,04166;;;
060928;0000;5,45833;;;
060929;0000;3,04166;;;
060930;0000;1,95833;;;
061001;0000;1;;;
061002;0000;2,20833;;;
061003;0000;1,20833;;;
061004;0000;1,33333;;;
061005;0000;4,5;;;
061006;0000;1,58333;;;
061007;0000;5,125;;;
061008;0000;4,20833;;;
061009;0000;7,5;;;
061010;0000;1,83333;;;
061011;0000;2,04166;;;
061012;0000;2,125;;;
061013;0000;2,16666;;;
061014;0000;1,25;;;
061015;0000;3,20833;;;
061016;0000;2,25;;;
061017;0000;2,08333;;;
061018;0000;1,75;;;
061019;0000;2,79166;;;
061020;0000;4,29166;;;
061021;0000;2,95833;;;
061022;0000;2,20833;;;
061023;0000;2,79166;;;
061024;0000;1,58333;;;
061025;0000;4,625;;;
061026;0000;2,66666;;;
061027;0000;2,91666;;;
061028;0000;1,45833;;;
061029;0000;1,95833;;;
061030;0000;1,33333;;;
061031;0000;2,33333;;;
061101;0000;4,45833;;;
061102;0000;5,5;;;
061103;0000;8,29166;;;
061104;0000;2,41666;;;
061105;0000;1,125;;;
061106;0000;4,41666;;;
061107;0000;4,33333;;;
061108;0000;2,33333;;;
061109;0000;2,66666;;;
061110;0000;2,70833;;;
061111;0000;1,33333;;;
061112;0000;1,08333;;;
061113;0000;1,375;;;
061114;0000;1,54167;;;
061115;0000;2,66666;;;
061116;0000;2,79166;;;
061117;0000;1,70833;;;
061118;0000;3,54166;;;
061119;0000;4;;;
061120;0000;3,33333;;;
061121;0000;4,29166;;;
061122;0000;3,66666;;;
061123;0000;2,95833;;;
061124;0000;3,29166;;;
061125;0000;3,41666;;;
061126;0000;2,20833;;;
061127;0000;2,54166;;;
061128;0000;6;;;
061129;0000;4,54166;;;
061130;0000;2,16666;;;
061201;0000;1,5;;;
061202;0000;3,45833;;;
061203;0000;2,65217;;;
061204;0000;2,75;;;
061205;0000;3,95833;;;
061206;0000;3,79166;;;
061207;0000;3,8;;;
061208;0000;3,58333;;;
061209;0000;4,08333;;;
061210;0000;2,875;;;
061211;0000;3,08333;;;
061212;0000;2,45833;;;
061213;0000;3,25;;;
061214;0000;;;;
061215;0000;;;;
061216;0000;2,29166;;;
061217;0000;3;;;
061218;0000;4,08333;;;
061219;0000;;;;
061220;0000;;;;
061221;0000;6,47826;;;
061222;0000;6,25;;;
061223;0000;6,70833;;;
061224;0000;3,95833;;;
061225;0000;8,66666;;;
061226;0000;4,54166;;;
061227;0000;4,25;;;
061228;0000;5,70833;;;
061229;0000;6,04166;;;
061230;0000;3,83333;;;
061231;0000;3,20833;;;
070101;0000;3,16666;;;
070102;0000;3,41666;;;
070103;0000;4,70833;;;
070104;0000;3,95833;;;
070105;0000;4,45833;;;
070106;0000;2,70833;;;
070107;0000;3,20833;;;
070108;0000;2,83333;;;
070109;0000;2,33333;;;
070110;0000;5,33333;;;
070111;0000;9,29166;;;
070112;0000;4,58333;;;
070113;0000;3,25;;;
070114;0000;3,70833;;;
070115;0000;2,45833;;;
070116;0000;2,20833;;;
070117;0000;2,75;;;
070118;0000;4,33333;;;
070119;0000;1,75;;;
070120;0000;4,20833;;;
070121;0000;7,20833;;;
070122;0000;3,5;;;
070123;0000;4,70833;;;
070124;0000;5,70833;;;
070125;0000;3,54166;;;
070126;0000;2,20833;;;
070127;0000;4,54166;;;
070128;0000;3,375;;;
070129;0000;3,20833;;;
070130;0000;6,33333;;;
070131;0000;3,875;;;
070201;0000;5,125;;;
070202;0000;5,75;;;
070203;0000;3,33333;;;
070204;0000;4,16666;;;
070205;0000;3,33333;;;
070206;0000;3,41666;;;
070207;0000;3,08333;;;
070208;0000;4,95833;;;
070209;0000;4,08333;;;
070210;0000;2,625;;;
070211;0000;4;;;
070212;0000;4,16666;;;
070213;0000;3,25;;;
070214;0000;5,29166;;;
070215;0000;4;;;
070216;0000;3,33333;;;
070217;0000;4,375;;;
070218;0000;3,83333;;;
070219;0000;3,52381;;;
070220;0000;3,25;;;
070221;0000;3,33333;;;
070222;0000;4,20833;;;
070223;0000;4,33333;;;
070224;0000;;;;
070225;0000;4,08333;;;
070226;0000;3,16666;;;
070227;0000;3,25;;;
070228;0000;4,08333;;;
070301;0000;3,95652;;;
070302;0000;;;;
070303;0000;4,04166;;;
070304;0000;5,625;;;
070305;0000;7,29166;;;
070306;0000;6,04166;;;
070307;0000;3,75;;;
070308;0000;4,95833;;;
070309;0000;8,95833;;;
070310;0000;7,70833;;;
070311;0000;5,5;;;
070312;0000;6,45833;;;
070313;0000;4;;;
070314;0000;4,54166;;;
070315;0000;3,41666;;;
070316;0000;4,66666;;;
070317;0000;7,625;;;
070318;0000;5,66666;;;
070319;0000;3,41666;;;
070320;0000;4,04166;;;
070321;0000;4,25;;;
070322;0000;3,54166;;;
070323;0000;3,79166;;;
070324;0000;5,54166;;;
070325;0000;5,04166;;;
070326;0000;3,66666;;;
070327;0000;3,875;;;
070328;0000;5,20833;;;
070329;0000;4,16666;;;
070330;0000;6,33333;;;
070331;0000;4,83333;;;
070401;0000;2,41666;;;
070402;0000;1,875;;;
070403;0000;4;;;
070404;0000;3,33333;;;
070405;0000;2,41666;;;
070406;0000;4,66666;;;
070407;0000;6,79166;;;
070408;0000;5,83333;;;
070409;0000;3,29166;;;
070410;0000;3,25;;;
070411;0000;5,08333;;;
070412;0000;8,91666;;;
070413;0000;6,375;;;
070414;0000;6,375;;;
070415;0000;7,79166;;;
070416;0000;5;;;
070417;0000;4,70833;;;
070418;0000;6,125;;;
070419;0000;4,58333;;;
070420;0000;5,16666;;;
070421;0000;8,75;;;
070422;0000;3,16666;;;
070423;0000;6,66666;;;
070424;0000;6,625;;;
070425;0000;6,04166;;;
070426;0000;11,2083;;;
070427;0000;7,83333;;;
070428;0000;3,95833;;;
070429;0000;5,91666;;;
070430;0000;6,79166;;;
070501;0000;5,20833;;;
070502;0000;6,83333;;;
070503;0000;4,79166;;;
070504;0000;6,20833;;;
070505;0000;6,20833;;;
070506;0000;6,16666;;;
070507;0000;6,83333;;;
070508;0000;9,625;;;
070509;0000;7,29166;;;
070510;0000;5,70833;;;
070511;0000;10,875;;;
070512;0000;8,25;;;
070513;0000;5;;;
070514;0000;8,66666;;;
070515;0000;10;;;
070516;0000;8,625;;;
070517;0000;10,4583;;;
070518;0000;8,66666;;;
070519;0000;7,95833;;;
070520;0000;5,125;;;
070521;0000;8,625;;;
070522;0000;12,0417;;;
070523;0000;10,4583;;;
070524;0000;7,45833;;;
070525;0000;3,375;;;
070526;0000;4,45833;;;
070527;0000;5,45833;;;
070528;0000;5,83333;;;
070529;0000;4,95833;;;
070530;0000;6,79166;;;
070531;0000;4,29166;;;
070601;0000;6,91666;;;
070602;0000;8,41666;;;
070603;0000;7,54166;;;
070604;0000;6,58333;;;
070605;0000;7,41666;;;
070606;0000;5,16666;;;
070607;0000;7,79166;;;
070608;0000;8,79166;;;
070609;0000;4,875;;;
070610;0000;6;;;
070611;0000;7,625;;;
070612;0000;9,125;;;
070613;0000;4,25;;;
070614;0000;3,95833;;;
070615;0000;5,54166;;;
070616;0000;8,33333;;;
070617;0000;5,04166;;;
070618;0000;5,83333;;;
070619;0000;5,41666;;;
070620;0000;4,04166;;;
070621;0000;4,625;;;
070622;0000;6,58333;;;
070623;0000;6,20833;;;
070624;0000;6,75;;;
070625;0000;6,91666;;;
070626;0000;6,625;;;
070627;0000;9,95833;;;
070628;0000;8,45833;;;
070629;0000;8,375;;;
070630;0000;3,66666;;;
070701;0000;3,75;;;
070702;0000;5,125;;;
070703;0000;7,625;;;
070704;0000;7,83333;;;
070705;0000;4,375;;;
070706;0000;3,66666;;;
070707;0000;3,08333;;;
070708;0000;3,58333;;;
070709;0000;4,375;;;
070710;0000;6,95833;;;
070711;0000;10,375;;;
070712;0000;10,875;;;
070713;0000;4,29166;;;
070714;0000;6,66666;;;
070715;0000;6,41666;;;
070716;0000;3,83333;;;
070717;0000;5,41666;;;
070718;0000;9,45833;;;
070719;0000;7,16666;;;
070720;0000;5,83333;;;
070721;0000;3,29166;;;
070722;0000;3,29166;;;
070723;0000;3,66666;;;
070724;0000;4,375;;;
070725;0000;6,29166;;;
070726;0000;6,58333;;;
070727;0000;7,5;;;
070728;0000;6,16666;;;
070729;0000;2,29166;;;
070730;0000;5,29166;;;
070731;0000;6,125;;;
070801;0000;3,75;;;
070802;0000;4,91666;;;
070803;0000;7,79166;;;
070804;0000;6,875;;;
070805;0000;3,33333;;;
070806;0000;5,5;;;
070807;0000;6,29166;;;
070808;0000;2,25;;;
070809;0000;3,54166;;;
070810;0000;5,125;;;
070811;0000;9,875;;;
070812;0000;3,91666;;;
070813;0000;6,125;;;
070814;0000;3,83333;;;
070815;0000;4,04166;;;
070816;0000;3,70833;;;
070817;0000;6,41666;;;
070818;0000;6,41666;;;
070819;0000;6,75;;;
070820;0000;5,95833;;;
070821;0000;4,54166;;;
070822;0000;4,54166;;;
070823;0000;4,33333;;;
070824;0000;4,29166;;;
070825;0000;3,83333;;;
070826;0000;8,79166;;;
070827;0000;7,16666;;;
070828;0000;6,58333;;;
070829;0000;6,125;;;
070830;0000;6,54166;;;
070831;0000;6,875;;;
070901;0000;6,29166;;;
070902;0000;3,91666;;;
070903;0000;3,375;;;
070904;0000;4,79166;;;
070905;0000;6,875;;;
070906;0000;8,20833;;;
070907;0000;4,58333;;;
070908;0000;2,25;;;
070909;0000;2,91666;;;
070910;0000;4,04166;;;
070911;0000;4,21738;;;
070912;0000;4,47619;;;
070913;0000;2,25;;;
070914;0000;3,45833;;;
070915;0000;2,875;;;
070916;0000;3,83333;;;
070917;0000;3;;;
070918;0000;4,66666;;;
070919;0000;2,58333;;;
070920;0000;2,70833;;;
070921;0000;4,625;;;
070922;0000;3,625;;;
070923;0000;5,875;;;
070924;0000;8,75;;;
070925;0000;12;;;
070926;0000;8,80951;;;
070927;0000;4,95454;;;
070928;0000;4,41666;;;
070929;0000;3,20833;;;
070930;0000;2,04166;;;
071001;0000;2,54166;;;
071002;0000;3,66666;;;
071003;0000;3,25;;;
071004;0000;3,29166;;;
071005;0000;4;;;
071006;0000;7,29166;;;
071007;0000;4,95833;;;
071008;0000;3,20833;;;
071009;0000;4,66666;;;
071010;0000;3,58333;;;
071011;0000;4,375;;;
071012;0000;12,25;;;
071013;0000;11,875;;;
071014;0000;11,0833;;;
071015;0000;11,625;;;
071016;0000;15,125;;;
071017;0000;13,4783;;;
071018;0000;5,5;;;
071019;0000;3,41666;;;
071020;0000;3,16666;;;
071021;0000;5,45833;;;
071022;0000;2,58333;;;
071023;0000;4,04166;;;
071024;0000;2;;;
071025;0000;2,95833;;;
071026;0000;3,08333;;;
071027;0000;3,45833;;;
071028;0000;1,58333;;;
071029;0000;3,91666;;;
071030;0000;2,79166;;;
071031;0000;1,29167;;;
071101;0000;2,83333;;;
071102;0000;2,54166;;;
071103;0000;4,75;;;
071104;0000;3,95833;;;
071105;0000;3,54166;;;
071106;0000;4,95833;;;
071107;0000;4,25;;;
071108;0000;2,875;;;
071109;0000;2,45833;;;
071110;0000;2,95833;;;
071111;0000;3,66666;;;
071112;0000;3,5;;;
071113;0000;3,17391;;;
071114;0000;5,20833;;;
071115;0000;4,29166;;;
071116;0000;1,45833;;;
071117;0000;2,45833;;;
071118;0000;4,45833;;;
071119;0000;5,5;;;
071120;0000;6;;;
071121;0000;4,125;;;
071122;0000;2,875;;;
071123;0000;5,33333;;;
071124;0000;3,54166;;;
071125;0000;3;;;
071126;0000;2,375;;;
071127;0000;3,20833;;;
071128;0000;3,66666;;;
071129;0000;2,79166;;;
071130;0000;3,25;;;
071201;0000;3,16666;;;
071202;0000;3,33333;;;
071203;0000;2,04166;;;
071204;0000;3,125;;;
071205;0000;2,41666;;;
071206;0000;2,91666;;;
071207;0000;2,66666;;;
071208;0000;3,29166;;;
071209;0000;3,25;;;
071210;0000;3,45833;;;
071211;0000;5,04166;;;
071212;0000;3,375;;;
071213;0000;2,41666;;;
071214;0000;3,45833;;;
071215;0000;3,79166;;;
071216;0000;2,95833;;;
071217;0000;3,5;;;
071218;0000;4;;;
071219;0000;4,08333;;;
071220;0000;3,33333;;;
071221;0000;3,66666;;;
071222;0000;2,75;;;
071223;0000;3,45454;;;
071224;0000;3,29166;;;
071225;0000;1,875;;;
071226;0000;3,41666;;;
071227;0000;4,04166;;;
071228;0000;4,66666;;;
071229;0000;3,75;;;
071230;0000;3,79166;;;
071231;0000;7,21738;;;
080101;0000;15,3684;;;
080102;0000;15,5417;;;
080103;0000;16,25;;;
080104;0000;16,6667;;;
080105;0000;16,875;;;
080106;0000;14,75;;;
080107;0000;14,625;;;
080108;0000;;;;
080109;0000;;;;
080110;0000;;;;
080111;0000;;;;
080112;0000;;;;
080113;0000;;;;
080114;0000;2,59091;;;
080115;0000;3,5;;;
080116;0000;2,79166;;;
080117;0000;;;;
080118;0000;;;;
080119;0000;;;;
080120;0000;;;;
080121;0000;;;;
080122;0000;2,6;;;
080123;0000;2,91666;;;
080124;0000;2,29166;;;
080125;0000;1,95652;;;
080126;0000;2,29166;;;
080127;0000;3;;;
080128;0000;2,54166;;;
080129;0000;2,16666;;;
080130;0000;2,625;;;
080131;0000;2,375;;;
080201;0000;2,625;;;
080202;0000;1,83333;;;
080203;0000;1,875;;;
080204;0000;2,25;;;
080205;0000;2,45833;;;
080206;0000;2,375;;;
080207;0000;2,08333;;;
080208;0000;1,45833;;;
080209;0000;2,45833;;;
080210;0000;4,125;;;
080211;0000;2,83333;;;
080212;0000;2,54166;;;
080213;0000;2,25;;;
080214;0000;1;;;
080215;0000;3,08333;;;
080216;0000;3,375;;;
080217;0000;3,125;;;
080218;0000;3,04166;;;
080219;0000;2,91666;;;
080220;0000;2,83333;;;
080221;0000;1,95833;;;
080222;0000;2,70833;;;
080223;0000;1,79167;;;
080224;0000;1,54167;;;
080225;0000;2,08333;;;
080226;0000;1,95833;;;
080227;0000;1,70833;;;
080228;0000;2,54166;;;
080229;0000;2,58333;;;
080301;0000;1,95833;;;
080302;0000;2,41666;;;
080303;0000;2,29166;;;
080304;0000;2,79166;;;
080305;0000;2,375;;;
080306;0000;2,58333;;;
080307;0000;2,29166;;;
080308;0000;1,54167;;;
080309;0000;2,41666;;;
080310;0000;2,70833;;;
080311;0000;1,08333;;;
080312;0000;1,95833;;;
080313;0000;2,54166;;;
080314;0000;1,875;;;
080315;0000;1,5;;;
080316;0000;1,20833;;;
080317;0000;4,20833;;;
080318;0000;3;;;
080319;0000;2,33333;;;
080320;0000;3,95833;;;
080321;0000;3,70833;;;
080322;0000;3,58333;;;
080323;0000;2,41666;;;
080324;0000;3,04166;;;
080325;0000;3,625;;;
080326;0000;4,45833;;;
080327;0000;3,16666;;;
080328;0000;3,5;;;
080329;0000;2,33333;;;
080330;0000;2,25;;;
080331;0000;3,33333;;;
080401;0000;5,04166;;;
080402;0000;4;;;
080403;0000;3,25;;;
080404;0000;3,70833;;;
080405;0000;3,375;;;
080406;0000;2,625;;;
080407;0000;2,16666;;;
080408;0000;7,95833;;;
080409;0000;4,91666;;;
080410;0000;3,04166;;;
080411;0000;3,66666;;;
080412;0000;2,83333;;;
080413;0000;4,20833;;;
080414;0000;6,41666;;;
080415;0000;4;;;
080416;0000;5,125;;;
080417;0000;5,91666;;;
080418;0000;6,58333;;;
080419;0000;5,95833;;;
080420;0000;4,95833;;;
080421;0000;2,70833;;;
080422;0000;2,25;;;
080423;0000;2,58333;;;
080424;0000;2,20833;;;
080425;0000;1,375;;;
080426;0000;1,79167;;;
080427;0000;1,625;;;
080428;0000;1,58333;;;
080429;0000;2,5;;;
080430;0000;2,58333;;;
080501;0000;3,45833;;;
080502;0000;3,95833;;;
080503;0000;4,91666;;;
080504;0000;4,375;;;
080505;0000;4,95833;;;
080506;0000;4,7619;;;
080507;0000;3,25;;;
080508;0000;6,16666;;;
080509;0000;6,45833;;;
080510;0000;7,58333;;;
080511;0000;7,29166;;;
080512;0000;8,58333;;;
080513;0000;7,54166;;;
080514;0000;5,45833;;;
080515;0000;7,83333;;;
080516;0000;8,54166;;;
080517;0000;4,58333;;;
080518;0000;4,625;;;
080519;0000;4,79166;;;
080520;0000;6,25;;;
080521;0000;4,58333;;;
080522;0000;6,45833;;;
080523;0000;4,04166;;;
080524;0000;4,375;;;
080525;0000;4,70833;;;
080526;0000;4,79166;;;
080527;0000;4,08333;;;
080528;0000;4,625;;;
080529;0000;7,125;;;
080530;0000;8,66666;;;
080531;0000;9,875;;;
080601;0000;7,79166;;;
080602;0000;6,83333;;;
080603;0000;7,70833;;;
080604;0000;5,08333;;;
080605;0000;4,70833;;;
080606;0000;6,125;;;
080607;0000;5,5;;;
080608;0000;5,58333;;;
080609;0000;6,54166;;;
080610;0000;7,875;;;
080611;0000;8,625;;;
080612;0000;9,41666;;;
080613;0000;6,41666;;;
080614;0000;4,04166;;;
080615;0000;4,45833;;;
080616;0000;3,91666;;;
080617;0000;1,125;;;
080618;0000;2,04166;;;
080619;0000;1,125;;;
080620;0000;1,66667;;;
080621;0000;5,45833;;;
080622;0000;4,45833;;;
080623;0000;6,45833;;;
080624;0000;5,54166;;;
080625;0000;6,875;;;
080626;0000;4,125;;;
080627;0000;5,60869;;;
080628;0000;6,60869;;;
080629;0000;5,45833;;;
080630;0000;6,625;;;
080701;0000;6,70833;;;
080702;0000;7;;;
080703;0000;5,04166;;;
080704;0000;2,125;;;
080705;0000;3,875;;;
080706;0000;4,29166;;;
080707;0000;4,83333;;;
080708;0000;7,41666;;;
080709;0000;7,125;;;
080710;0000;2,54166;;;
080711;0000;3,41666;;;
080712;0000;4,79166;;;
080713;0000;4,5;;;
080714;0000;5,5;;;
080715;0000;4,04166;;;
080716;0000;1,58333;;;
080717;0000;1,5;;;
080718;0000;3,75;;;
080719;0000;5,58333;;;
080720;0000;3,25;;;
080721;0000;4,20833;;;
080722;0000;5,54166;;;
080723;0000;2,95833;;;
080724;0000;6,625;;;
080725;0000;6,91666;;;
080726;0000;5,95833;;;
080727;0000;2,29166;;;
080728;0000;4,29166;;;
080729;0000;4,125;;;
080730;0000;4,79166;;;
080731;0000;4,04166;;;
080801;0000;2,75;;;
080802;0000;2,25;;;
080803;0000;3,54166;;;
080804;0000;3,16666;;;
080805;0000;3,95833;;;
080806;0000;4,125;;;
080807;0000;4,25;;;
080808;0000;6,125;;;
080809;0000;6,08333;;;
080810;0000;4,54166;;;
080811;0000;2,54166;;;
080812;0000;3,66666;;;
080813;0000;6,45833;;;
080814;0000;5,08333;;;
080815;0000;2,875;;;
080816;0000;1,41667;;;
080817;0000;2,29166;;;
080818;0000;1,91667;;;
080819;0000;1,91667;;;
080820;0000;2,59091;;;
080821;0000;6,40909;;;
080822;0000;5,79166;;;
080823;0000;3,375;;;
080824;0000;4,125;;;
080825;0000;3,41666;;;
080826;0000;2,125;;;
080827;0000;2,04762;;;
080828;0000;2,41666;;;
080829;0000;5;;;
080830;0000;4,41666;;;
080831;0000;3,5;;;
080901;0000;2,125;;;
080902;0000;1,41667;;;
080903;0000;1,29167;;;
080904;0000;2,41666;;;
080905;0000;2,375;;;
080906;0000;4,04166;;;
080907;0000;2,875;;;
080908;0000;3,16666;;;
080909;0000;3,29166;;;
080910;0000;2,125;;;
080911;0000;4,08333;;;
080912;0000;4,25;;;
080913;0000;4,29166;;;
080914;0000;3,79166;;;
080915;0000;4,04166;;;
080916;0000;4,625;;;
080917;0000;1,54167;;;
080918;0000;2;;;
080919;0000;3,66666;;;
080920;0000;4,08333;;;
080921;0000;4,375;;;
080922;0000;2,25;;;
080923;0000;2,375;;;
080924;0000;3,79166;;;
080925;0000;3,16666;;;
080926;0000;2,08333;;;
080927;0000;2,375;;;
080928;0000;3,16666;;;
080929;0000;2,45833;;;
080930;0000;1,95833;;;
081001;0000;2,375;;;
081002;0000;3,5;;;
081003;0000;2,16666;;;
081004;0000;3,125;;;
081005;0000;2,54166;;;
081006;0000;4,41666;;;
081007;0000;4,04166;;;
081008;0000;2,08333;;;
081009;0000;2,33333;;;
081010;0000;2,16666;;;
081011;0000;2,16666;;;
081012;0000;2,70833;;;
081013;0000;2,58333;;;
081014;0000;4,04166;;;
081015;0000;5,08333;;;
081016;0000;6,125;;;
081017;0000;6,04166;;;
081018;0000;5,79166;;;
081019;0000;4,875;;;
081020;0000;4,79166;;;
081021;0000;3,28571;;;
081022;0000;2,54166;;;
081023;0000;3,5;;;
081024;0000;2,625;;;
